"date_received","timestamp","value"
"2019-02-07T13:32:47.000Z","2019-02-07T13:32:41.000Z",50
"2019-02-07T13:32:47.000Z","2019-02-07T14:32:41.589Z",50
"2019-02-07T16:48:36.000Z","2019-02-07T16:48:26.000Z",52
"2019-02-07T16:48:36.000Z","2019-02-07T17:48:26.358Z",52
"2019-02-07T20:03:55.000Z","2019-02-07T20:03:49.000Z",51
"2019-02-07T20:03:54.000Z","2019-02-07T21:03:49.626Z",51
"2019-02-07T23:18:41.000Z","2019-02-07T23:18:36.000Z",50
"2019-02-07T23:18:41.000Z","2019-02-08T00:18:36.302Z",50
"2019-02-08T02:33:29.000Z","2019-02-08T02:33:24.000Z",50
"2019-02-08T02:33:29.000Z","2019-02-08T03:33:24.654Z",50
"2019-02-08T05:48:12.000Z","2019-02-08T05:48:07.000Z",49
"2019-02-08T05:48:12.000Z","2019-02-08T06:48:07.931Z",49
"2019-02-08T09:02:51.000Z","2019-02-08T09:02:46.000Z",49
"2019-02-08T09:02:51.000Z","2019-02-08T10:02:46.951Z",49
"2019-02-08T12:18:15.000Z","2019-02-08T12:18:05.000Z",48
"2019-02-08T12:18:15.000Z","2019-02-08T13:18:05.783Z",48
"2019-02-08T15:34:19.000Z","2019-02-08T15:34:09.000Z",48
"2019-02-08T15:34:19.000Z","2019-02-08T16:34:09.328Z",48
"2019-02-08T18:50:13.000Z","2019-02-08T18:50:08.000Z",47
"2019-02-08T18:50:13.000Z","2019-02-08T19:50:08.692Z",47
"2019-02-08T22:05:20.000Z","2019-02-08T22:05:15.000Z",46
"2019-02-08T22:05:20.000Z","2019-02-08T23:05:15.161Z",46
"2019-02-09T01:20:13.000Z","2019-02-09T01:20:08.000Z",46
"2019-02-09T01:20:14.000Z","2019-02-09T02:20:07.986Z",46
"2019-02-09T07:49:32.000Z","2019-02-09T07:49:28.000Z",45
"2019-02-09T11:04:33.000Z","2019-02-09T11:04:23.000Z",47
"2019-02-09T11:04:33.000Z","2019-02-09T12:04:23.185Z",47
"2019-02-09T14:20:23.000Z","2019-02-09T14:20:18.000Z",50
"2019-02-09T14:20:24.000Z","2019-02-09T15:20:18.880Z",50
"2019-02-09T17:36:47.000Z","2019-02-09T17:36:41.000Z",51
"2019-02-09T17:36:46.000Z","2019-02-09T18:36:41.556Z",51
"2019-02-09T20:52:07.000Z","2019-02-09T20:52:03.000Z",49
"2019-02-09T20:52:08.000Z","2019-02-09T21:52:02.983Z",49
"2019-02-10T00:06:56.000Z","2019-02-10T00:06:51.000Z",48
"2019-02-10T00:06:56.000Z","2019-02-10T01:06:51.230Z",48
"2019-02-10T03:21:40.000Z","2019-02-10T03:21:35.000Z",48
"2019-02-10T06:36:12.000Z","2019-02-10T06:36:08.000Z",48
"2019-02-10T09:51:00.000Z","2019-02-10T09:50:56.000Z",47
"2019-02-10T13:06:51.000Z","2019-02-10T13:06:47.000Z",49
"2019-02-10T13:06:52.000Z","2019-02-10T14:06:47.045Z",49
"2019-02-10T16:23:20.000Z","2019-02-10T16:23:15.000Z",51
"2019-02-10T16:23:20.000Z","2019-02-10T17:23:15.961Z",51
"2019-02-10T19:39:20.000Z","2019-02-10T19:39:16.000Z",50
"2019-02-10T22:54:32.000Z","2019-02-10T22:54:27.000Z",49
"2019-02-10T22:54:32.000Z","2019-02-10T23:54:27.373Z",49
"2019-02-11T02:09:24.000Z","2019-02-11T02:09:20.000Z",49
"2019-02-11T02:09:25.000Z","2019-02-11T03:09:20.347Z",49
"2019-02-11T05:24:15.000Z","2019-02-11T05:24:10.000Z",49
"2019-02-11T08:39:04.000Z","2019-02-11T08:38:59.000Z",49
"2019-02-11T08:39:04.000Z","2019-02-11T09:38:59.172Z",49
"2019-02-11T11:55:19.000Z","2019-02-11T11:54:57.000Z",51
"2019-02-11T18:27:38.000Z","2019-02-11T18:27:32.000Z",53
"2019-02-11T18:27:38.000Z","2019-02-11T19:27:32.936Z",53
"2019-02-11T21:43:04.000Z","2019-02-11T21:42:59.000Z",51
"2019-02-11T21:43:04.000Z","2019-02-11T22:42:59.218Z",51
"2019-02-12T00:58:09.000Z","2019-02-12T00:58:04.000Z",50
"2019-02-12T00:58:09.000Z","2019-02-12T01:58:04.912Z",50
"2019-02-12T04:12:49.000Z","2019-02-12T04:12:44.000Z",50
"2019-02-12T04:12:49.000Z","2019-02-12T05:12:44.126Z",50
"2019-02-12T07:27:24.000Z","2019-02-12T07:27:19.000Z",48
"2019-02-12T07:27:24.000Z","2019-02-12T08:27:19.142Z",48
"2019-02-12T10:42:16.000Z","2019-02-12T10:42:11.000Z",51
"2019-02-12T10:42:16.000Z","2019-02-12T11:42:11.044Z",51
"2019-02-12T13:58:16.000Z","2019-02-12T13:58:11.000Z",52
"2019-02-12T13:58:16.000Z","2019-02-12T14:58:11.069Z",52
"2019-02-12T17:14:48.000Z","2019-02-12T17:14:38.000Z",52
"2019-02-12T17:14:44.000Z","2019-02-12T18:14:38.781Z",52
"2019-02-12T20:30:25.000Z","2019-02-12T20:30:20.000Z",51
"2019-02-12T20:30:25.000Z","2019-02-12T21:30:20.111Z",51
"2019-02-12T23:45:34.000Z","2019-02-12T23:45:29.000Z",51
"2019-02-12T23:45:34.000Z","2019-02-13T00:45:29.715Z",51
"2019-02-13T03:00:42.000Z","2019-02-13T03:00:37.000Z",50
"2019-02-13T03:00:42.000Z","2019-02-13T04:00:37.702Z",50
"2019-02-13T06:15:26.000Z","2019-02-13T06:15:21.000Z",50
"2019-02-13T06:15:26.000Z","2019-02-13T07:15:21.844Z",50
"2019-02-13T09:30:28.000Z","2019-02-13T09:30:22.000Z",50
"2019-02-13T12:46:19.000Z","2019-02-13T12:46:14.000Z",52
"2019-02-13T12:46:20.000Z","2019-02-13T13:46:14.874Z",52
"2019-02-13T16:02:39.000Z","2019-02-13T16:02:34.000Z",54
"2019-02-13T16:02:39.000Z","2019-02-13T17:02:34.947Z",54
"2019-02-13T19:18:48.000Z","2019-02-13T19:18:43.000Z",53
"2019-02-13T19:18:48.000Z","2019-02-13T20:18:43.299Z",53
"2019-02-13T22:34:09.000Z","2019-02-13T22:34:03.000Z",52
"2019-02-13T22:34:08.000Z","2019-02-13T23:34:03.386Z",52
"2019-02-14T01:49:14.000Z","2019-02-14T01:49:09.000Z",51
"2019-02-14T01:49:14.000Z","2019-02-14T02:49:09.037Z",51
"2019-02-14T05:04:05.000Z","2019-02-14T05:04:00.000Z",50
"2019-02-14T05:04:06.000Z","2019-02-14T06:04:00.331Z",50
"2019-02-14T08:18:49.000Z","2019-02-14T08:18:44.000Z",50
"2019-02-14T08:18:49.000Z","2019-02-14T09:18:44.594Z",50
"2019-02-14T11:34:03.000Z","2019-02-14T11:33:53.000Z",50
"2019-02-14T11:33:59.000Z","2019-02-14T12:33:53.262Z",50
"2019-02-14T14:50:04.000Z","2019-02-14T14:49:55.000Z",51
"2019-02-14T14:50:04.000Z","2019-02-14T15:49:55.898Z",51
"2019-02-14T18:06:25.000Z","2019-02-14T18:06:20.000Z",51
"2019-02-14T18:06:25.000Z","2019-02-14T19:06:20.541Z",51
"2019-02-15T00:36:29.000Z","2019-02-15T00:36:24.000Z",50
"2019-02-15T00:36:29.000Z","2019-02-15T01:36:24.418Z",50
"2019-02-15T03:51:17.000Z","2019-02-15T03:51:12.000Z",49
"2019-02-15T07:05:36.000Z","2019-02-15T07:05:31.000Z",49
"2019-02-15T07:05:36.000Z","2019-02-15T08:05:31.008Z",49
"2019-02-15T10:20:21.000Z","2019-02-15T11:20:16.521Z",50
"2019-02-15T13:36:32.000Z","2019-02-15T13:36:27.000Z",53
"2019-02-15T13:36:32.000Z","2019-02-15T14:36:27.173Z",53
"2019-02-15T16:53:02.000Z","2019-02-15T16:52:47.000Z",54
"2019-02-15T16:52:58.000Z","2019-02-15T17:52:47.824Z",54
"2019-02-15T20:08:04.000Z","2019-02-15T20:07:59.000Z",52
"2019-02-15T20:08:04.000Z","2019-02-15T21:07:59.491Z",52
"2019-02-15T23:22:48.000Z","2019-02-15T23:22:42.000Z",51
"2019-02-15T23:22:48.000Z","2019-02-16T00:22:42.954Z",51
"2019-02-16T02:37:24.000Z","2019-02-16T02:37:19.000Z",50
"2019-02-16T02:37:24.000Z","2019-02-16T03:37:19.812Z",50
"2019-02-16T05:52:05.000Z","2019-02-16T05:52:00.000Z",50
"2019-02-16T05:52:05.000Z","2019-02-16T06:52:00.616Z",50
"2019-02-16T09:06:42.000Z","2019-02-16T10:06:37.472Z",50
"2019-02-16T12:21:39.000Z","2019-02-16T13:21:34.391Z",52
"2019-02-16T15:37:14.000Z","2019-02-16T15:37:09.000Z",54
"2019-02-16T15:37:14.000Z","2019-02-16T16:37:09.877Z",54
"2019-02-16T18:52:25.000Z","2019-02-16T18:52:20.000Z",52
"2019-02-16T18:52:25.000Z","2019-02-16T19:52:20.231Z",52
"2019-02-16T22:07:04.000Z","2019-02-16T22:06:59.000Z",51
"2019-02-16T22:07:04.000Z","2019-02-16T23:06:59.574Z",51
"2019-02-17T01:21:30.000Z","2019-02-17T01:21:25.000Z",50
"2019-02-17T04:36:02.000Z","2019-02-17T04:35:57.000Z",50
"2019-02-17T04:36:02.000Z","2019-02-17T05:35:57.236Z",50
"2019-02-17T11:04:56.000Z","2019-02-17T11:04:51.000Z",51
"2019-02-17T11:04:56.000Z","2019-02-17T12:04:51.679Z",51
"2019-02-17T14:20:35.000Z","2019-02-17T14:20:31.000Z",51
"2019-02-17T17:36:07.000Z","2019-02-17T17:36:02.000Z",52
"2019-02-17T17:36:07.000Z","2019-02-17T18:36:02.608Z",52
"2019-02-17T20:50:58.000Z","2019-02-17T20:50:54.000Z",50
"2019-02-18T00:05:26.000Z","2019-02-18T00:05:21.000Z",50
"2019-02-18T00:05:26.000Z","2019-02-18T01:05:21.511Z",50
"2019-02-18T03:19:59.000Z","2019-02-18T03:19:54.000Z",50
"2019-02-18T06:34:28.000Z","2019-02-18T06:34:23.000Z",50
"2019-02-18T06:34:28.000Z","2019-02-18T07:34:23.850Z",50
"2019-02-18T09:49:04.000Z","2019-02-18T09:48:54.000Z",50
"2019-02-18T09:48:59.000Z","2019-02-18T10:48:54.232Z",50
"2019-02-18T13:04:12.000Z","2019-02-18T13:04:05.000Z",52
"2019-02-18T13:04:10.000Z","2019-02-18T14:04:05.197Z",52
"2019-02-18T16:20:02.000Z","2019-02-18T16:19:42.000Z",53
"2019-02-18T16:20:12.000Z","2019-02-18T17:19:42.010Z",53
"2019-02-18T19:34:54.000Z","2019-02-18T19:34:50.000Z",51
"2019-02-18T19:34:53.000Z","2019-02-18T20:34:48.869Z",51
"2019-02-18T22:49:26.000Z","2019-02-18T22:49:21.000Z",51
"2019-02-18T22:49:26.000Z","2019-02-18T23:49:21.815Z",51
"2019-02-19T02:04:05.000Z","2019-02-19T02:04:00.000Z",51
"2019-02-19T05:18:41.000Z","2019-02-19T05:18:36.000Z",50
"2019-02-19T05:18:41.000Z","2019-02-19T06:18:36.487Z",50
"2019-02-19T08:33:03.000Z","2019-02-19T09:32:59.096Z",50
"2019-02-19T11:48:05.000Z","2019-02-19T11:47:53.000Z",50
"2019-02-19T11:47:50.000Z","2019-02-19T12:47:42.612Z",50
"2019-02-19T15:03:35.000Z","2019-02-19T16:03:30.124Z",52
"2019-02-19T18:19:14.000Z","2019-02-19T18:19:09.000Z",52
"2019-02-19T18:19:22.000Z","2019-02-19T19:19:09.426Z",52
"2019-02-19T21:34:00.000Z","2019-02-19T21:33:55.000Z",51
"2019-02-19T21:34:00.000Z","2019-02-19T22:33:55.788Z",51
"2019-02-20T00:48:26.000Z","2019-02-20T00:48:21.000Z",50
"2019-02-20T04:02:37.000Z","2019-02-20T04:02:32.000Z",50
"2019-02-20T07:16:58.000Z","2019-02-20T07:16:53.000Z",49
"2019-02-20T07:16:58.000Z","2019-02-20T08:16:53.968Z",49
"2019-02-20T10:31:38.000Z","2019-02-20T10:31:34.000Z",51
"2019-02-20T10:31:38.000Z","2019-02-20T11:31:34.082Z",51
"2019-02-20T13:47:29.000Z","2019-02-20T13:47:22.000Z",50
"2019-02-20T13:47:21.000Z","2019-02-20T14:47:16.777Z",50
"2019-02-21T17:42:37.000Z","2019-02-21T17:42:33.000Z",80
"2019-02-22T03:27:29.000Z","2019-02-22T03:27:25.000Z",79
"2019-02-22T09:57:39.000Z","2019-02-22T09:57:35.000Z",76
"2019-02-22T19:43:17.000Z","2019-02-22T19:43:13.000Z",196
"2019-02-22T22:58:07.000Z","2019-02-22T22:58:02.000Z",196
"2019-02-23T02:12:48.000Z","2019-02-23T02:12:43.000Z",196
"2019-02-23T08:42:11.000Z","2019-02-23T08:42:07.000Z",196
"2019-02-23T11:57:39.000Z","2019-02-23T11:57:35.000Z",196
"2019-02-23T15:13:45.000Z","2019-02-23T15:13:40.000Z",196
"2019-02-23T18:29:44.000Z","2019-02-23T18:29:39.000Z",196
"2019-02-24T01:00:18.000Z","2019-02-24T01:00:14.000Z",196
"2019-02-24T07:29:50.000Z","2019-02-24T07:29:45.000Z",196
"2019-02-24T10:44:43.000Z","2019-02-24T10:44:39.000Z",196
"2019-02-24T14:00:19.000Z","2019-02-24T14:00:15.000Z",196
"2019-02-24T17:16:39.000Z","2019-02-24T17:16:32.000Z",196
"2019-02-24T23:46:52.000Z","2019-02-24T23:46:47.000Z",196
"2019-02-25T03:01:32.000Z","2019-02-25T03:01:27.000Z",196
"2019-02-25T06:16:12.000Z","2019-02-25T06:16:07.000Z",196
"2019-02-25T09:30:54.000Z","2019-02-25T09:30:50.000Z",196
"2019-02-25T16:02:20.000Z","2019-02-25T16:02:15.000Z",196
"2019-02-25T22:33:16.000Z","2019-02-25T22:33:12.000Z",196
"2019-02-26T01:47:56.000Z","2019-02-26T01:47:52.000Z",196
"2019-02-26T05:02:37.000Z","2019-02-26T05:02:32.000Z",196
"2019-02-26T08:17:08.000Z","2019-02-26T08:17:02.000Z",196
"2019-02-26T14:47:58.000Z","2019-02-26T14:47:54.000Z",196
"2019-02-26T18:03:43.000Z","2019-02-26T18:03:39.000Z",196
"2019-02-27T00:33:50.000Z","2019-02-27T00:33:46.000Z",196
"2019-02-27T03:48:29.000Z","2019-02-27T03:48:25.000Z",196
"2019-02-27T07:02:59.000Z","2019-02-27T07:02:54.000Z",196
"2019-02-27T10:17:37.000Z","2019-02-27T10:17:32.000Z",196
"2019-02-27T13:33:03.000Z","2019-02-27T13:32:57.000Z",196
"2019-02-27T16:48:41.000Z","2019-02-27T16:48:37.000Z",196
"2019-02-28T09:24:45.000Z","2019-02-28T09:24:41.000Z",196
"2019-02-28T22:26:19.000Z","2019-02-28T22:26:14.000Z",196
"2019-03-01T01:41:22.000Z","2019-03-01T01:41:17.000Z",196
"2019-03-01T04:56:12.000Z","2019-03-01T04:56:08.000Z",196
"2019-03-01T08:10:54.000Z","2019-03-01T08:10:49.000Z",196
"2019-03-01T17:57:01.000Z","2019-03-01T17:56:56.000Z",196
"2019-03-02T00:27:12.000Z","2019-03-02T00:27:08.000Z",196
"2019-03-02T03:41:54.000Z","2019-03-02T03:41:50.000Z",196
"2019-03-02T06:56:25.000Z","2019-03-02T06:56:21.000Z",196
"2019-03-02T16:42:30.000Z","2019-03-02T16:42:23.000Z",196
"2019-03-02T19:57:59.000Z","2019-03-02T19:57:54.000Z",196
"2019-03-03T02:26:52.000Z","2019-03-03T02:26:48.000Z",196
"2019-03-03T05:41:07.000Z","2019-03-03T05:41:02.000Z",196
"2019-03-03T08:55:22.000Z","2019-03-03T08:55:17.000Z",196
"2019-03-03T15:26:38.000Z","2019-03-03T15:26:33.000Z",196
"2019-03-03T21:57:11.000Z","2019-03-03T21:57:07.000Z",196
"2019-03-04T01:11:46.000Z","2019-03-04T01:11:41.000Z",196
"2019-03-04T07:40:14.000Z","2019-03-04T07:40:09.000Z",196
"2019-03-04T10:55:15.000Z","2019-03-04T10:55:10.000Z",196
"2019-03-04T14:11:03.000Z","2019-03-04T14:10:58.000Z",196
"2019-03-05T03:11:18.000Z","2019-03-05T03:11:13.000Z",196
"2019-03-05T06:25:35.000Z","2019-03-05T06:25:30.000Z",196
"2019-03-05T09:40:08.000Z","2019-03-05T09:40:03.000Z",196
"2019-03-06T01:56:34.000Z","2019-03-06T01:56:29.000Z",196
"2019-03-06T05:10:56.000Z","2019-03-06T05:10:52.000Z",196
"2019-03-06T08:25:26.000Z","2019-03-06T08:25:21.000Z",196
"2019-03-06T11:40:42.000Z","2019-03-06T11:40:37.000Z",196
"2019-03-06T18:12:07.000Z","2019-03-06T18:12:02.000Z",196
"2019-03-06T21:26:45.000Z","2019-03-06T21:26:40.000Z",196
"2019-03-06T21:26:45.000Z","2019-03-06T21:26:40.000Z",196
"2019-03-07T00:41:19.000Z","2019-03-07T00:41:14.000Z",196
"2019-03-07T00:41:19.000Z","2019-03-07T00:41:14.000Z",196
"2019-03-07T03:55:48.000Z","2019-03-07T03:55:44.000Z",196
"2019-03-07T03:55:56.000Z","2019-03-07T03:55:44.000Z",196
"2019-03-07T07:10:05.000Z","2019-03-07T07:10:01.000Z",196
"2019-03-07T07:10:05.000Z","2019-03-07T07:10:01.000Z",196
"2019-03-07T13:40:33.000Z","2019-03-07T13:40:29.000Z",196
"2019-03-07T20:12:04.000Z","2019-03-07T20:12:00.000Z",196
"2019-03-07T23:26:45.000Z","2019-03-07T23:26:41.000Z",196
"2019-03-08T02:41:14.000Z","2019-03-08T02:41:09.000Z",196
"2019-03-08T05:55:36.000Z","2019-03-08T05:55:32.000Z",196
"2019-03-08T12:25:38.000Z","2019-03-08T12:25:34.000Z",196
"2019-03-08T15:41:38.000Z","2019-03-08T15:41:34.000Z",196
"2019-03-08T18:57:02.000Z","2019-03-08T18:56:57.000Z",196
"2019-03-08T22:11:45.000Z","2019-03-08T22:11:40.000Z",196
"2019-03-09T01:26:10.000Z","2019-03-09T01:26:06.000Z",196
"2019-03-09T04:40:30.000Z","2019-03-09T04:40:26.000Z",196
"2019-03-09T07:54:53.000Z","2019-03-09T07:54:49.000Z",196
"2019-03-09T11:09:55.000Z","2019-03-09T11:09:50.000Z",196
"2019-03-09T14:25:27.000Z","2019-03-09T14:25:23.000Z",196
"2019-03-09T17:41:10.000Z","2019-03-09T17:41:06.000Z",196
"2019-03-09T20:55:55.000Z","2019-03-09T20:55:51.000Z",196
"2019-03-10T00:10:31.000Z","2019-03-10T00:10:27.000Z",196
"2019-03-10T03:25:01.000Z","2019-03-10T03:24:56.000Z",196
"2019-03-11T18:28:35.000Z","2019-03-11T18:28:31.000Z",196
"2019-03-12T00:58:49.000Z","2019-03-12T00:58:44.000Z",196
"2019-03-12T04:13:43.000Z","2019-03-12T04:13:38.000Z",196
"2019-03-12T07:28:29.000Z","2019-03-12T07:28:24.000Z",196
"2019-03-12T07:28:29.000Z","2019-03-12T07:28:24.000Z",196
"2019-03-12T10:44:02.000Z","2019-03-12T10:43:56.000Z",196
"2019-03-12T13:59:45.000Z","2019-03-12T13:59:39.000Z",196
"2019-03-12T17:15:56.000Z","2019-03-12T17:15:51.000Z",196
"2019-03-12T20:31:37.000Z","2019-03-12T20:31:32.000Z",196
"2019-03-13T09:31:13.000Z","2019-03-13T09:31:08.000Z",196
"2019-03-13T09:31:13.000Z","2019-03-13T09:31:08.000Z",196
"2019-03-13T12:47:01.000Z","2019-03-13T12:46:55.000Z",196
"2019-03-13T16:03:19.000Z","2019-03-13T16:03:13.000Z",196
"2019-03-13T16:03:19.000Z","2019-03-13T16:03:13.000Z",196
"2019-03-13T22:34:26.000Z","2019-03-13T22:34:22.000Z",196
"2019-03-14T01:49:33.000Z","2019-03-14T01:49:29.000Z",196
"2019-03-14T01:49:34.000Z","2019-03-14T01:49:29.000Z",196
"2019-03-14T05:04:28.000Z","2019-03-14T05:04:24.000Z",196
"2019-03-14T05:04:28.000Z","2019-03-14T05:04:24.000Z",196
"2019-03-14T08:19:15.000Z","2019-03-14T08:19:10.000Z",196
"2019-03-14T11:34:44.000Z","2019-03-14T11:34:34.000Z",196
"2019-03-14T14:50:48.000Z","2019-03-14T14:50:43.000Z",196
"2019-03-14T18:07:08.000Z","2019-03-14T18:07:03.000Z",196
"2019-03-14T21:22:22.000Z","2019-03-14T21:22:18.000Z",196
"2019-03-15T00:37:09.000Z","2019-03-15T00:37:04.000Z",196
"2019-03-15T00:37:09.000Z","2019-03-15T00:37:04.000Z",196
"2019-03-15T03:51:42.000Z","2019-03-15T03:51:38.000Z",196
"2019-03-15T03:51:42.000Z","2019-03-15T03:51:38.000Z",196
"2019-03-15T10:21:22.000Z","2019-03-15T10:21:17.000Z",196
"2019-03-15T10:21:22.000Z","2019-03-15T10:21:17.000Z",196
"2019-03-15T13:37:24.000Z","2019-03-15T13:37:19.000Z",196
"2019-03-15T16:53:51.000Z","2019-03-15T16:53:46.000Z",196
"2019-03-15T20:09:13.000Z","2019-03-15T20:09:08.000Z",196
"2019-03-15T23:24:00.000Z","2019-03-15T23:23:55.000Z",196
"2019-03-16T02:38:36.000Z","2019-03-16T02:38:32.000Z",196
"2019-03-16T02:38:37.000Z","2019-03-16T02:38:32.000Z",196
"2019-03-16T05:53:03.000Z","2019-03-16T05:52:59.000Z",196
"2019-03-16T05:53:04.000Z","2019-03-16T05:52:59.000Z",196
"2019-03-16T09:07:36.000Z","2019-03-16T09:07:32.000Z",196
"2019-03-16T09:07:36.000Z","2019-03-16T09:07:32.000Z",196
"2019-03-16T15:39:32.000Z","2019-03-16T15:39:27.000Z",196
"2019-03-16T18:55:19.000Z","2019-03-16T18:55:13.000Z",196
"2019-03-17T01:24:23.000Z","2019-03-17T01:24:19.000Z",196
"2019-03-17T01:24:24.000Z","2019-03-17T01:24:19.000Z",196
"2019-03-17T04:38:50.000Z","2019-03-17T04:38:45.000Z",196
"2019-03-17T07:53:14.000Z","2019-03-17T07:53:10.000Z",196
"2019-03-17T07:53:14.000Z","2019-03-17T07:53:10.000Z",196
"2019-03-17T11:08:31.000Z","2019-03-17T11:08:27.000Z",196
"2019-03-17T14:24:41.000Z","2019-03-17T14:24:36.000Z",196
"2019-03-17T17:40:46.000Z","2019-03-17T17:40:42.000Z",196
"2019-03-17T20:55:50.000Z","2019-03-17T20:55:45.000Z",196
"2019-03-18T00:10:19.000Z","2019-03-18T00:10:15.000Z",196
"2019-03-18T03:24:52.000Z","2019-03-18T03:24:47.000Z",196
"2019-03-18T03:24:52.000Z","2019-03-18T03:24:47.000Z",196
"2019-03-18T06:39:08.000Z","2019-03-18T06:39:03.000Z",196
"2019-03-18T06:39:08.000Z","2019-03-18T06:39:03.000Z",196
"2019-03-18T09:53:47.000Z","2019-03-18T09:53:43.000Z",196
"2019-03-18T13:09:56.000Z","2019-03-18T13:09:51.000Z",196
"2019-03-18T16:26:29.000Z","2019-03-18T16:26:24.000Z",196
"2019-03-18T19:42:20.000Z","2019-03-18T19:42:16.000Z",196
"2019-03-18T22:57:20.000Z","2019-03-18T22:57:15.000Z",196
"2019-03-19T02:12:06.000Z","2019-03-19T02:12:01.000Z",196
"2019-03-19T02:12:06.000Z","2019-03-19T02:12:01.000Z",196
"2019-03-19T05:26:46.000Z","2019-03-19T05:26:41.000Z",196
"2019-03-19T05:26:46.000Z","2019-03-19T05:26:41.000Z",196
"2019-03-19T08:41:25.000Z","2019-03-19T08:41:20.000Z",196
"2019-03-19T08:41:25.000Z","2019-03-19T08:41:20.000Z",196
"2019-03-19T11:57:07.000Z","2019-03-19T11:56:47.000Z",196
"2019-03-19T18:29:26.000Z","2019-03-19T18:29:21.000Z",196
"2019-03-19T18:29:26.000Z","2019-03-19T18:29:21.000Z",196
"2019-03-19T21:44:17.000Z","2019-03-19T21:44:13.000Z",196
"2019-03-20T04:13:32.000Z","2019-03-20T04:13:28.000Z",196
"2019-03-20T04:13:32.000Z","2019-03-20T04:13:28.000Z",196
"2019-03-20T07:28:05.000Z","2019-03-20T07:28:01.000Z",196
"2019-03-20T07:28:06.000Z","2019-03-20T07:28:01.000Z",196
"2019-03-20T10:43:10.000Z","2019-03-20T10:43:05.000Z",196
"2019-03-20T13:59:19.000Z","2019-03-20T13:59:15.000Z",196
"2019-03-20T17:15:15.000Z","2019-03-20T17:15:10.000Z",196
"2019-03-20T17:15:17.000Z","2019-03-20T17:15:12.000Z",196
"2019-03-20T20:30:03.000Z","2019-03-20T20:29:58.000Z",196
"2019-03-20T20:30:03.000Z","2019-03-20T20:29:58.000Z",196
"2019-03-21T06:13:33.000Z","2019-03-21T06:13:27.000Z",196
"2019-03-21T06:13:33.000Z","2019-03-21T06:13:27.000Z",196
"2019-03-21T09:27:59.000Z","2019-03-21T09:27:54.000Z",196
"2019-03-21T09:27:59.000Z","2019-03-21T09:27:54.000Z",196
"2019-03-21T12:43:25.000Z","2019-03-21T12:43:21.000Z",196
"2019-03-21T15:58:53.000Z","2019-03-21T15:58:47.000Z",196
"2019-03-21T15:58:53.000Z","2019-03-21T15:58:47.000Z",196
"2019-03-21T19:13:46.000Z","2019-03-21T19:13:41.000Z",196
"2019-03-21T19:13:59.000Z","2019-03-21T19:13:41.000Z",196
"2019-03-21T22:28:24.000Z","2019-03-21T22:28:19.000Z",196
"2019-03-22T01:43:00.000Z","2019-03-22T01:42:54.000Z",196
"2019-03-22T01:43:00.000Z","2019-03-22T01:42:54.000Z",196
"2019-03-22T04:57:36.000Z","2019-03-22T04:57:30.000Z",196
"2019-03-22T04:57:36.000Z","2019-03-22T04:57:30.000Z",196
"2019-03-22T08:12:12.000Z","2019-03-22T08:12:03.000Z",196
"2019-03-22T08:12:08.000Z","2019-03-22T08:12:04.000Z",196
"2019-03-22T11:26:49.000Z","2019-03-22T11:26:43.000Z",196
"2019-03-22T14:42:03.000Z","2019-03-22T14:41:58.000Z",196
"2019-03-22T17:57:02.000Z","2019-03-22T17:56:57.000Z",196
"2019-03-22T17:57:02.000Z","2019-03-22T17:56:57.000Z",196
"2019-03-22T21:11:41.000Z","2019-03-22T21:11:36.000Z",196
"2019-03-22T21:11:41.000Z","2019-03-22T21:11:36.000Z",196
"2019-03-23T00:26:19.000Z","2019-03-23T00:26:09.000Z",196
"2019-03-23T00:26:17.000Z","2019-03-23T00:26:12.000Z",196
"2019-03-23T03:40:26.000Z","2019-03-23T03:40:22.000Z",196
"2019-03-23T03:40:26.000Z","2019-03-23T03:40:22.000Z",196
"2019-03-23T10:09:17.000Z","2019-03-23T10:09:11.000Z",196
"2019-03-23T10:09:17.000Z","2019-03-23T10:09:11.000Z",196
"2019-03-23T13:24:21.000Z","2019-03-23T13:24:16.000Z",196
"2019-03-23T16:39:43.000Z","2019-03-23T16:39:38.000Z",196
"2019-03-23T16:39:43.000Z","2019-03-23T16:39:38.000Z",196
"2019-03-23T23:08:50.000Z","2019-03-23T23:08:45.000Z",196
"2019-03-24T02:23:04.000Z","2019-03-24T02:22:59.000Z",196
"2019-03-24T02:23:04.000Z","2019-03-24T02:22:59.000Z",196
"2019-03-24T05:37:23.000Z","2019-03-24T05:37:19.000Z",196
"2019-03-24T05:37:23.000Z","2019-03-24T05:37:19.000Z",196
"2019-03-24T08:51:47.000Z","2019-03-24T08:51:42.000Z",196
"2019-03-24T08:51:47.000Z","2019-03-24T08:51:42.000Z",196
"2019-03-24T12:06:48.000Z","2019-03-24T12:06:43.000Z",196
"2019-03-24T12:06:48.000Z","2019-03-24T12:06:43.000Z",196
"2019-03-24T15:22:05.000Z","2019-03-24T15:21:59.000Z",196
"2019-03-24T15:22:05.000Z","2019-03-24T15:21:59.000Z",196
"2019-03-24T18:37:13.000Z","2019-03-24T18:37:08.000Z",196
"2019-03-24T18:37:13.000Z","2019-03-24T18:37:08.000Z",196
"2019-03-24T21:51:38.000Z","2019-03-24T21:51:33.000Z",196
"2019-03-24T21:51:41.000Z","2019-03-24T21:51:36.000Z",196
